x,y,z,vx,vy,vz,h,u
0.8974026598563941,0.29030491657717983,0.18838450044028734,0.37022984821749433,0.1257002089141218,0.01979796997921724,0.050035220120918524,2.242850736231998
0.9260311191158934,0.3045026454156915,0.18808572375630564,0.4384952277389197,0.12230556894650378,0.013729898884261751,0.049377097041825434,2.135484788197335
0.919295628001374,0.3189422284083318,0.186547059086027,0.40133835852256206,0.12857277892432273,-0.013213638166437863,0.048831985318130725,2.0553687987089857
0.8780527301153435,0.3470640632032194,0.18584520311260597,0.4639970545611222,0.12805413243206143,-0.021780349783259472,0.04795354546844569,1.9608460318687706
0.877266138485157,0.3553400914914712,0.18694239954866237,0.47957092857236583,0.12111572422329138,-0.000527390807948845,0.04771752468482329,1.927358543440472
0.8921086907523023,0.37184599298871596,0.18855838933550578,0.5119159963708267,0.11954204544247327,0.027630167163159535,0.04757232146272415,1.8847439430276185
0.9220637571422148,0.3938290407706146,0.1895355994989902,0.5526715011773539,0.15193912001391832,0.045118235052637345,0.04727773429258746,1.8662980670646137
0.934697161914251,0.40606618990881066,0.18806602520810256,0.6843120564593068,0.10034154638258964,0.006684658165047975,0.0473066137792982,1.8568322976311369
0.9195727049314344,0.41793546876351945,0.18684234477517117,0.6313668208380232,0.01996708373117947,-0.020385849135991365,0.04704369697158548,1.8390505637844083
0.8995349891332449,0.4364949541005706,0.1863181663471698,0.3728871941924853,0.056676695028767744,-0.028240234613650644,0.04690098863727611,1.8491252689934299
0.8997366710698115,0.4523213886558781,0.18713090838819108,0.3234518931987446,0.034440423575654404,-0.005449790398220907,0.046861517861251784,1.8415930409421188
0.9077610494655401,0.46748949578153987,0.18760798641439289,0.486288192114772,-0.0034116569876209263,0.00532668019357759,0.04666940850993256,1.847032864884499
0.9086328938481676,0.484119685860868,0.18765066417588333,0.5335141694625328,0.0020928921902591525,0.00397801115810433,0.04663741166274114,1.849645624887681
0.9071447142240405,0.5007267095873901,0.18755602166827431,0.5200035300717781,0.00542030109604399,0.00005695408248190748,0.04657894074684679,1.8548471364490218
0.9049265508559147,0.516621850987432,0.1875864042265714,0.466671088074338,-0.0005827005383738422,0.0021327470919777548,0.046504248437737705,1.8616682557017286
0.8982870857373857,0.5322591636865972,0.18766739723473727,0.3190231933973121,-0.027037463443998398,0.006283109574182209,0.04652684441653377,1.8699422585471466
0.8989035896646924,0.5481714751140454,0.1874120744960502,0.35311387522430765,-0.03751700608290672,0.0018060851852550925,0.0464715340919025,1.8831261246344708
0.9167690038955549,0.5656291097474365,0.18632657236250966,0.5722796557104738,0.004136827532299103,-0.03121628467075467,0.04644056706718836,1.881830327300921
0.9332393526585291,0.5792889782781031,0.18663987234006668,0.680838198906695,-0.03363813366116941,-0.023756400528319076,0.04665073050298076,1.9016621517509797
0.925275535852543,0.5918865819214282,0.18784229412618325,0.5587739599041945,-0.09174224390923344,0.007219444043503521,0.046634297009824556,1.9051120672163153
0.8969210025461203,0.6121306886625274,0.1894446634551966,0.47924932061613823,-0.0638910177124796,0.04328198040587201,0.047026881774224795,1.9062954833331276
0.8776220402762464,0.627674299578756,0.18912438981841515,0.4725817078362588,-0.09108420283368458,0.03877171605412463,0.047132814527994546,1.949618071869478
0.8750183906144575,0.6355273500535024,0.1873780108386272,0.4496992028054622,-0.10558889858234571,0.0017062365749571657,0.04731567276137751,1.9806675583613174
0.9040613735195036,0.6611902169657462,0.18453375247324033,0.39854116523032546,-0.10413849140230023,-0.05542658483590132,0.048152160759792034,2.0461722348968934
0.9275226017619508,0.6788852610954248,0.1870068703140281,0.44838197347839365,-0.09888968572450818,-0.0048935462225737116,0.04881549358794326,2.138171958836926
0.9086613905700524,0.6872988496765471,0.1879183623835707,0.3678961717607698,-0.12839170622407944,0.013700134087002989,0.04919756107786016,2.213472631981149
0.8552799149418228,0.713809594130593,0.188670046565944,0.325175029514183,-0.1347758720278086,0.020090270540573045,0.05044785284190955,2.3904976564158487
0.7980659613069855,0.7414913053511025,0.18821453293788915,0.17919940046558716,-0.14537991431818886,0.009516988975328173,0.05200675804372154,2.6341748181290194
0.7764380924130143,0.7398600788557402,0.187683197402821,0.1619848333785246,-0.1485373002529775,0.00039050300268843015,0.05187933971807715,2.625743774595569
0.5298696507862848,0.9997761449212864,0.18749934689152786,-0.4949058179879215,0.012269153077911094,0.00008708249286649495,0.059284907952127805,3.804317705547581
0.6517231022726852,0.7895965096725479,0.18727370675669014,-0.1538967199313651,-0.1491117401053412,-0.002989791722336779,0.054470915248972025,3.0479402824653863
0.5305209385613652,0.030657523838484947,0.18749651912107637,-0.48863026301656504,0.011869413523777109,0.00009751917617509007,0.05921245962117345,3.789379005588791
0.6352844226429883,0.7865509819854622,0.18724147746894593,-0.10898163839495616,-0.17184365333034587,-0.003250924545778237,0.05434502463246488,3.0486429763189
0.5352937921719215,0.06331788054118608,0.18749527586116882,-0.45412620082349076,0.08473379292473285,0.000011732389676146743,0.058890072254130024,3.7389137450929804
0.5742853392092583,0.8305593327029493,0.1874158701539055,-0.3361070872073863,-0.1484613297467685,-0.00048569646368304994,0.055969244438773665,3.3497066875525268
0.5416531049517641,0.08889289126296494,0.18753132063162672,-0.4268401896904196,0.08206014461958501,0.0003540254500528998,0.0584737934096966,3.6561025138009158
0.5615629303733876,0.8467309074320297,0.18749786913006433,-0.33480431391183557,-0.16582751065187856,0.000018907198346643547,0.056570299372081224,3.471987813918631
0.5644886803931547,0.1264704288055224,0.18753726418816705,-0.32959526707302805,0.13951810551272995,0.00014849094059230243,0.05747472952109782,3.4947926702154444
0.540369526443731,0.8818240424128521,0.18753836890226866,-0.4221646642773876,-0.12988280646085776,0.000581271152872909,0.057700746550938355,3.6443547469259565
0.5768172403647002,0.14244286693821653,0.18758933126070615,-0.3355744064187248,0.11619674198489308,0.0009580743605739159,0.05695666803508745,3.38543056141785
0.5342814486552767,0.9073677636971134,0.18749773648404924,-0.4549214160216344,-0.12911798991160572,-0.0000057778206273148095,0.05830494804893795,3.74297014327173
0.6380403559504942,0.1893461073278533,0.18719483010985413,-0.11422845752412411,0.15073231884506733,-0.003799644556033964,0.05530245723457012,3.091514025145025
0.5302057757774878,0.9384508880422657,0.18749893954541885,-0.48984397712055805,-0.06741560863763088,0.00011812865474969724,0.058879103756250335,3.7908528710764093
0.653320960902574,0.18679599617330597,0.18711788251988484,-0.15012896039181023,0.12597605812275836,-0.0038516374486195757,0.05540791275079242,3.0848351131325455
0.5297686769676134,0.9695428629366748,0.18749865813148725,-0.49544856235654977,-0.07094678424393,0.00011484912270169558,0.059184514324038116,3.8048080003184483
0.8366654648638452,0.23711216126113985,0.18745786553731245,0.1489822024421496,0.14743906121687478,-0.0006717744041847815,0.05266647389046907,2.663481143384453
0.8603252652591131,0.23707769712039692,0.18761613054693987,0.16502695453257699,0.12350284684126224,0.00043739300917051516,0.0527130000934282,2.6462460479928627
0.9099547766360015,0.2668963893106447,0.1898868005861022,0.28041415399798797,0.12766105816421713,0.039990804687774224,0.05106844003037771,2.397731916759883
0.9610877646642737,0.29179215465517455,0.188478530733284,0.3806871750321607,0.13569419234602212,0.02090945883133212,0.04996675734164592,2.2350729149311275
0.9890932413670038,0.30505685316064984,0.18808004095676456,0.4439061954877108,0.12273452322037014,0.014127343666197568,0.04932274119820921,2.133717476198441
0.9805451230550735,0.3189307506825847,0.18683666198183677,0.3903928820307375,0.13908643812624108,-0.007488542691093069,0.04881611409373616,2.0593561694766045
0.938923399821379,0.34748318070754636,0.18573182886459413,0.4637130369278884,0.12786703961977097,-0.025235013426161235,0.04782762487854305,1.9643925673351335
0.9364372182130499,0.355275680362959,0.18699088790743557,0.45245120432873803,0.1321363689632471,0.0004136725201349002,0.04760152781362702,1.9326326216740344
0.9577204602719661,0.3661316335614402,0.18867827222515932,0.480155634265953,0.07383330115187908,0.028208639437591804,0.047648291260080654,1.8825991684490826
0.9823297764132987,0.39093791170731435,0.18996134192186306,0.510980527615416,0.08629869379252544,0.0533766370950608,0.04710931329468366,1.8662430362206919
0.9918607372606738,0.40491513581888433,0.1885193350870282,0.6732591255361042,0.0679069591858353,0.0193396567665732,0.04697579987259121,1.8675127295984226
0.9819197966940217,0.4193185637497926,0.18725582485383443,0.5975914591796794,0.04205687104469876,-0.009890899823386817,0.04680899113756237,1.8517342267313706
0.9692436866157677,0.43837214885566517,0.1865386660977,0.4437421236924023,0.08980885959913931,-0.026252341283274108,0.046829529537806135,1.841255399011928
0.9594595262821811,0.45362051724504376,0.18741182646813906,0.2922395454529715,0.06234449242409398,0.00043380539920689573,0.046996063068519396,1.8346312875496942
0.9626404087612115,0.4689783136648849,0.18789523270287617,0.3583836897272385,0.03034053381756509,0.011509338001452882,0.046915578323730396,1.8286773445751268
0.9737513245694827,0.48531813364196,0.18792895018311806,0.6125095037901672,0.026111841727020937,0.010722219335635585,0.046954860503785785,1.826233211021336
0.9761081450384428,0.5014090082830785,0.18784826198268761,0.6550923176678327,0.013400175613454947,0.007098202695240672,0.0469858837052063,1.830030154323789
0.9662330370875225,0.51685908827223,0.1878350752078949,0.4251680374383337,-0.0012390274638081793,0.007705817709029882,0.046773520235174434,1.839705662413377
0.957202205888486,0.5318657289942854,0.18789152043663154,0.2626545202489145,-0.04835045236873544,0.010282815353962168,0.04685918201041245,1.8499291350502034
0.9611068949037739,0.5477407501027777,0.1876285384984493,0.355223932591918,-0.058840058228254166,0.0054878964639278,0.046645161913079033,1.8673146492811827
0.9806720560622416,0.5649594675363412,0.18670937428802156,0.5729891432684069,-0.02012484211520549,-0.02108538555441504,0.04657455233162392,1.8705531015301118
0.9950815675065511,0.5784726571230107,0.18696607976617233,0.6628903231683716,-0.049316199082301886,-0.015841068262544136,0.04664671645049114,1.9011018033532696
0.9842968155792627,0.5922387906097027,0.18815123255819902,0.5250413100028102,-0.08325317827777388,0.014113759309658663,0.04664000030827913,1.8982442082416395
0.9592648235875194,0.6135377607774725,0.1895984973781127,0.4766361777102485,-0.052166060351122305,0.045519898135591784,0.04700683834059201,1.9041562776853367
0.9410204860665795,0.6298513632749383,0.18920895638739874,0.4680930431868511,-0.07575749921172732,0.039164750488793657,0.04718387067011926,1.947461165283492
0.9360483985865036,0.6364398270124537,0.18739573528659276,0.43523970492915154,-0.0915250837371886,0.00030257949225214375,0.04733369021064627,1.9795738936989067
0.9680988305019504,0.6615828754547733,0.1848302846583017,0.4049503784193778,-0.10620137020798924,-0.04960117341715406,0.048176525397981,2.048843499227249
0.990136337273051,0.6779178734153136,0.18707090958360434,0.4418064221412638,-0.1080877506337451,-0.002818511102302572,0.04876940933509717,2.1372668200869964
0.9724690806313385,0.6867813796481845,0.18793410282093045,0.38612032530615026,-0.13989947839880632,0.013855497197133653,0.049176907476741936,2.211537808097017
0.9195211197249353,0.7124307488272732,0.18866041359214666,0.3366316017227998,-0.13282530500222847,0.019899347015651804,0.05038747015014964,2.3833004552130435
0.8615194889303798,0.7420328222869431,0.18817166933614426,0.18051280517349896,-0.13920620029950861,0.008960637359731663,0.05202061686012746,2.6339133286151424
0.8388128135370743,0.7408299179872165,0.18766920172676133,0.15256000436423656,-0.14149119178326963,0.00006864428667279863,0.05191631962930889,2.6294132684818208
0.5922982467091612,0.9997238106628059,0.18750024652622677,-0.4926496011635551,0.010747189849209658,0.00007594046691405856,0.059281308046153974,3.80533175880103
0.7145910065829405,0.7893489800020534,0.18726785235556115,-0.152844756198309,-0.14914395097965694,-0.0031663995971771427,0.0544408689849632,3.046859766836414
0.5930739235961874,0.030519167639976683,0.18749722335518898,-0.4898442125092364,0.008736352057102674,0.00009174915140341124,0.059215255231033416,3.78920731780457
0.6979786393724481,0.7872410516147814,0.18722981222338914,-0.11641060849844548,-0.15945008950430575,-0.003386715712308615,0.05436157509118857,3.0517558016043083
0.5977808712096031,0.06330391451528243,0.18749553168277885,-0.45488435543820666,0.08778751652029218,-0.000003926400772984804,0.05889521901214134,3.7384948988338
0.637149161816942,0.8304164736170169,0.18741625258972544,-0.33879138476318493,-0.14767942846030868,-0.00041014707171930517,0.05596683796034038,3.348325264884667
0.604193418521992,0.08894580062009946,0.18753212331233718,-0.424920723376983,0.08373052400911171,0.00036592826030394123,0.058477843203877604,3.656525824229004
0.6237559107973359,0.8468537997539158,0.18749936378229057,-0.33755480925276243,-0.16465774180137363,0.000020226707171543098,0.05658592419607579,3.471551150685082
0.6268899397786999,0.1265724200621275,0.18753696746750906,-0.3277740295923415,0.13930765904158307,0.0001504793025441838,0.05747914335233669,3.4950280449435818
0.6028865940019157,0.8815722835648022,0.18754074822755426,-0.41846922736234626,-0.13137476382158733,0.0006016830299256457,0.05768928390512787,3.6447298053506874
0.6394153325582825,0.14238458173978996,0.18758570006509506,-0.33476474946023294,0.11589308948344247,0.0008911115442558978,0.05696967429582147,3.3859600309907583
0.5967972163373236,0.9073650525001742,0.1874980905949207,-0.4560294312646128,-0.12926242928754947,-0.000014337852551579057,0.05830675743399408,3.7428759394582807
0.7004115352000538,0.189089009058389,0.18719774073157083,-0.11119774627641933,0.15326590869014578,-0.003704358997428894,0.05531201684471451,3.094646866948887
0.5927557090280997,0.938398659482921,0.18749954263495508,-0.4923486247614531,-0.06702407310527637,0.00012025230890005682,0.05888548924776621,3.790166535239771
0.7158912353141976,0.18660675187142003,0.18711057701380476,-0.15173854886658714,0.12705443237760783,-0.0037585935668934855,0.05541981734407861,3.086862207987324
0.5922024181906212,0.9696323768331682,0.1874993863724294,-0.49522395780778966,-0.06656892996256297,0.00010784335077487416,0.05918476831297597,3.8050551439308617
