x,y,z,vx,vy,vz,h,u
-0.13989340671586417,-0.09313048762153972,0.09313048762153804,0.00013698757133297839,0.0001444906103587672,-0.00014449061035871395,0.057054965465612326,0.017137700735057576
-0.09432923918046297,-0.09432923918046116,0.09432923918046683,0.00024003536921847344,0.0002400353692181142,-0.00024003536921877436,0.0566770670632364,0.017264571984254056
-0.046199376746026054,-0.09316759450707818,0.09316759450707705,0.0001230046100664373,0.00039691565892319456,-0.0003969156589248373,0.05642271225681872,0.01736552864183184
0.0000000000000011372411256008421,-0.09313946377937637,0.09313946377937456,0.0000000000000007755336862193042,0.0001531289486891324,-0.0001531289486894216,0.056346869698553056,0.017396468140094098
0.046199376746024694,-0.0931675945070819,0.09316759450708137,-0.00012300461006474608,0.00039691565892061487,-0.0003969156589219224,0.05642271225681875,0.0173655286418316
0.09432923918046719,-0.09432923918046449,0.09432923918047033,-0.00024003536921683445,0.0002400353692187118,-0.0002400353692192012,0.05667706706323643,0.017264571984253834
0.13989340671585962,-0.09313048762153578,0.09313048762153432,-0.00013698757133698676,0.0001444906103619482,-0.00014449061036214358,0.05705496546561224,0.01713770073505748
0.19067488066441282,-0.09517560736373434,0.09517560736373405,0.00014326831842703208,-0.0001335875669180229,0.00013358756691781497,0.05770073101985334,0.016938542480032227
0.23709245178047875,-0.09341053409504507,0.09341053409504475,-0.000049903074032107674,0.000060405595101957304,-0.000060405595102138956,0.05845195165490258,0.01675010413027817
0.2924275566131313,-0.09703049444975027,0.0970304944497499,0.0003365454683838584,-0.0002582944351667965,0.00025829443516653096,0.059749261853678744,0.016523517731595893
0.3447411236062996,-0.09696830748596845,0.09696830748596832,-0.0000993512569693141,0.00006490553180094635,-0.00006490553180092406,0.06129183794576232,0.01638093544112082
0.39507342260405254,-0.09255608848552142,0.09255608848552116,-0.0001749960937883345,0.00016670007294325087,-0.00016670007294327654,0.06314435094399148,0.01624833159179187
0.4657307986309927,-0.09453911781278122,0.09453911781278139,0.00014835215282610489,0.0000028244267376877034,-0.000002824426737504347,0.06697760994853713,0.016083267597736595
0.5448004613526233,-0.10395778639938201,0.10395778639938186,0.0002549373880057463,-0.00015616315154094393,0.00015616315154084846,0.07401136194895104,0.01596365069014652
0.6316252624648067,-0.12205587711000201,0.12205587711000201,0.00006435149015886229,-0.00016828846904990013,0.00016828846904985074,0.08969952066050567,0.01590251343838595
-0.6392461544809366,-0.06177704408673446,0.12237901878559601,-0.00013149246021094114,-0.00013332101034810824,0.0003600620442869763,0.08942676046840256,0.015876059271184947
-0.5507587158335271,-0.051373290943824576,0.10320887217971758,-0.00038968513742969856,-0.00006929482039196511,0.00008450388677731762,0.07383339661807707,0.015941628442940104
-0.4716843830674793,-0.046981686171166825,0.09498835461578373,-0.00031109918570928634,-0.000024079898048683362,-0.000028463696777711245,0.06691337341716153,0.016063310885525747
-0.3995727490513169,-0.0457437212259483,0.09029470459378432,-0.0001749486127006422,0.00003966725150140462,-0.00006510337015166586,0.06296495450933114,0.01623721086001508
-0.34119818841186034,-0.04699878827669849,0.09476335110080045,0.00018369219517662907,0.00006923574240230604,-0.00021769789046698098,0.060809471037789414,0.01641771851504328
-0.2911803166588424,-0.048781158991528024,0.09686713532896475,-0.00007350857881153298,-0.0000698765928560029,0.0001395599411833458,0.05940438587500753,0.016572834536112985
-0.23801316490063465,-0.04718433992128381,0.09372283751242433,-0.00022628141834659123,-0.00009977973491717292,0.00005559606784657488,0.05821338527801805,0.01679367329014292
-0.18880903917674235,-0.04672697597770732,0.09417655038036352,0.0000883474110001069,0.000046755529782436245,-0.000015063357052003606,0.05741040559091295,0.017027991630607555
-0.14100914444826745,-0.04696217079729026,0.09337797868197159,0.00016145288036921993,0.00006254014856732639,-0.00024272922571837025,0.05683082902031815,0.01720971169240364
-0.09316759450707811,-0.04619937674602641,0.09316759450707801,0.00039691565892443326,0.00012300461006674838,-0.00039691565892461557,0.05642271225681873,0.017365528641831923
-0.046448456200604185,-0.04644845620060912,0.09294663361516643,-0.00014590269971110497,-0.0001459026997102787,-0.00006290785594587046,0.05620081370095985,0.017466442833546515
0.0000000000000026366259068340207,-0.04676559124620184,0.09317841494791225,-0.0000000000000012144351948522528,-0.00033556299655207076,0.00017243740170609133,0.056127059317641025,0.017544544413798727
0.046448456200608716,-0.046448456200607384,0.09294663361516028,0.0001459026997137407,-0.00014590269971157758,-0.0000629078559436093,0.05620081370095982,0.017466442833546807
0.0931675945070824,-0.04619937674602588,0.0931675945070818,-0.00039691565891753687,0.00012300461006597643,-0.00039691565892299567,0.0564227122568188,0.01736552864183148
0.1410091444482713,-0.04696217079729088,0.09337797868197054,-0.0001614528803733758,0.00006254014856837342,-0.00024272922572223714,0.05683082902031817,0.01720971169240335
0.18880903917674524,-0.0467269759777099,0.09417655038036557,-0.00008834741099821903,0.00004675552978175076,-0.000015063357050881348,0.05741040559091308,0.017027991630607454
0.23801316490063673,-0.04718433992128338,0.09372283751242223,0.0002262814183467103,-0.0000997797349167844,0.000055596067845475014,0.05821338527801813,0.016793673290143127
0.29118031665884353,-0.04878115899152893,0.09686713532896636,0.00007350857881283711,-0.00006987659285664037,0.00013955994118446246,0.05940438587500756,0.01657283453611292
0.34119818841186056,-0.04699878827669818,0.09476335110080002,-0.00018369219517689423,0.00006923574240268536,-0.00021769789046761394,0.0608094710377894,0.016417718515043228
0.399572749051317,-0.04574372122594809,0.09029470459378465,0.00017494861270053028,0.000039667251501327005,-0.00006510337015144665,0.06296495450933114,0.016237210860015092
0.47168438306747923,-0.046981686171166916,0.09498835461578374,0.00031109918570945607,-0.000024079898048659757,-0.000028463696777712864,0.06691337341716153,0.016063310885525754
0.550758715833527,-0.051373290943824576,0.10320887217971772,0.0003896851374297529,-0.0000692948203919926,0.00008450388677736836,0.07383339661807707,0.01594162844294012
0.6392461544809367,-0.061777044086734505,0.12237901878559618,0.0001314924602107948,-0.00013332101034802733,0.0003600620442869266,0.08942676046840259,0.015876059271184954
-0.6422986552274175,-0.00000000000000006773460729599978,0.12323558308890648,-0.00015559951837614314,-0.00000000000000003386318572184308,0.00037286178839470287,0.08948983030333194,0.015865611256287767
-0.5523650649883304,-0.00000000000000009036621819990962,0.10222542181812695,-0.0003989964108313844,-0.000000000000000006570007961162578,0.00009776034377041638,0.07372566479888594,0.01593652162100852
-0.4738956840846215,-0.000000000000000024696763638548153,0.09645956853629253,-0.0002801742031337464,0.000000000000000013028240478436406,0.000029609353414070965,0.06691893629191405,0.016057616831964928
-0.4002896024491455,0.0000000000000000018495625639802525,0.09053984939734207,-0.0002913797608804453,-0.000000000000000009396518174082686,-0.000012530894789347743,0.06288421512463382,0.016234753190378
-0.34113541437048206,-0.000000000000000172585400703072,0.09336524002427818,0.00018989511419632304,-0.00000000000000007642560899374702,-0.0002939189577585649,0.06068986931044212,0.016426930021951024
-0.2896273653477189,0.00000000000000003737915575744598,0.09688250451389327,-0.00000908241361318204,-0.00000000000000010138235637236438,0.00010943333181183934,0.059261599839463254,0.016593621246949075
-0.23842403044583085,-0.00000000000000001556740112712512,0.09405717088820105,-0.00016171675168168286,-0.00000000000000005342511126595504,0.00006955005978145638,0.058133310120699534,0.016813934088155336
-0.1882225556141655,0.00000000000000010995780429935137,0.09350977327752305,0.000020949145084407086,-0.00000000000000014078163985978376,-0.0000034849136724863247,0.05731836664371483,0.017054299734502242
-0.14096958786220337,0.000000000000001608071232561722,0.09396800905959386,0.00022309647582632836,0.00000000000000025082709693201996,-0.0002324491934380611,0.05675277831708099,0.01723827880695956
-0.09313946377938215,-0.0000000000000004994145950738548,0.09313946377938023,0.00015312894869000827,0.00000000000000039521249222740636,-0.0001531289486896332,0.05634686969855314,0.01739646814009422
-0.046765591246203206,0.00000000000000006365634823627694,0.09317841494790945,-0.0003355629965540439,-0.000000000000000542402806826426,0.00017243740170618159,0.056127059317641,0.01754454441379856
-0.000000000000003236827498153888,0.0000000000000034801574409742154,0.09338446529013722,-0.0000000000000030588785546804616,-0.0000000000000010497665057631402,0.00038354827990533767,0.05605462062071101,0.017688232485054575
0.0467655912462049,0.0000000000000002797036826893034,0.09317841494791046,0.0003355629965535699,-0.0000000000000007570075356466602,0.00017243740171012602,0.056127059317641045,0.017544544413799396
0.09313946377937404,-0.00000000000000039538627544148234,0.09313946377937374,-0.0001531289486874037,0.00000000000000038883827253723713,-0.0001531289486896569,0.0563468696985531,0.017396468140093917
0.1409695878622099,0.0000000000000009149752019291306,0.09396800905959447,-0.0002230964758287084,0.0000000000000002524676279673462,-0.00023244919344170964,0.05675277831708105,0.017238278806959214
0.1882225556141661,-0.00000000000000016143730932070979,0.09350977327752469,-0.000020949145083928573,-0.0000000000000001110875652302326,-0.0000034849136732716666,0.0573183666437149,0.017054299734502176
0.2384240304458337,-0.00000000000000010831933770072158,0.09405717088819857,0.0001617167516819521,-0.000000000000000007796045886162826,0.00006955005978017815,0.05813331012069961,0.016813934088155565
0.28962736534771966,-0.00000000000000018975227739659386,0.0968825045138952,0.000009082413614602555,-0.00000000000000000005161342202526813,0.00010943333181352721,0.05926159983946325,0.016593621246949027
0.3411354143704821,-0.0000000000000000582290201551956,0.09336524002427692,-0.00018989511419663518,-0.00000000000000007432774576014007,-0.00029391895775954957,0.06068986931044211,0.016426930021950975
0.40028960244914585,0.000000000000000042958430020195306,0.09053984939734244,0.0002913797608804366,-0.00000000000000005388532999243318,-0.000012530894788873706,0.06288421512463385,0.016234753190378013
0.4738956840846214,-0.00000000000000006840194674855712,0.09645956853629292,0.00028017420313390857,-0.00000000000000004923859425124734,0.00002960935341402162,0.06691893629191403,0.016057616831964938
0.5523650649883302,-0.000000000000000020710654398749016,0.10222542181812697,0.00039899641083148606,-0.00000000000000001986496840617294,0.00009776034377043977,0.07372566479888591,0.01593652162100853
0.6422986552274175,-0.0000000000000000602869159500838,0.12323558308890652,0.0001555995183760558,0.000000000000000010406032962852487,0.00037286178839462204,0.08948983030333195,0.015865611256287774
-0.6392461544809366,0.06177704408673457,0.12237901878559604,-0.0001314924602109498,0.00013332101034806585,0.00036006204428698914,0.08942676046840255,0.01587605927118494
-0.550758715833527,0.05137329094382457,0.10320887217971746,-0.0003896851374297081,0.00006929482039195046,0.00008450388677729519,0.07383339661807706,0.015941628442940108
-0.4716843830674794,0.046981686171166874,0.09498835461578367,-0.00031109918570927083,0.000024079898048658967,-0.000028463696777684675,0.06691337341716154,0.016063310885525747
-0.3995727490513171,0.045743721225948025,0.09029470459378448,-0.00017494861270061265,-0.00003966725150144001,-0.00006510337015177389,0.06296495450933114,0.01623721086001508
-0.34119818841186034,0.046998788276698324,0.09476335110080095,0.0001836921951765045,-0.00006923574240249344,-0.00021769789046695957,0.06080947103778941,0.016417718515043277
-0.2911803166588424,0.04878115899152774,0.09686713532896439,-0.00007350857881165808,0.00006987659285587468,0.00013955994118338162,0.05940438587500752,0.016572834536112975
-0.2380131649006345,0.04718433992128395,0.09372283751242423,-0.00022628141834684127,0.00009977973491702704,0.000055596067846899866,0.058213385278018066,0.016793673290142905
-0.18880903917674333,0.046726975977707134,0.09417655038036321,0.00008834741100024595,-0.00004675552978250345,-0.000015063357052011006,0.057410405590912976,0.01702799163060754
-0.14100914444826682,0.046962170797292035,0.09337797868197195,0.00016145288036968706,-0.00006254014856672048,-0.0002427292257188694,0.05683082902031815,0.01720971169240361
-0.09316759450707908,0.04619937674602641,0.09316759450707901,0.00039691565892301746,-0.00012300461006568383,-0.00039691565892338397,0.05642271225681872,0.017365528641831836
-0.046448456200604823,0.04644845620060783,0.09294663361516887,-0.00014590269971138963,0.00014590269971245242,-0.00006290785594471814,0.05620081370095985,0.017466442833546675
0.0000000000000025499383723799678,0.046765591246207466,0.09317841494791014,-0.0000000000000014597711900840025,0.00033556299655321747,0.00017243740170834248,0.05612705931764103,0.017544544413799185
0.046448456200609556,0.04644845620060653,0.09294663361516323,0.000145902699713661,0.00014590269971327682,-0.00006290785594284252,0.05620081370095983,0.01746644283354697
0.09316759450708448,0.04619937674602631,0.09316759450708284,-0.00039691565891611846,-0.00012300461006523633,-0.00039691565892164036,0.0564227122568188,0.017365528641831406
0.141009144448271,0.046962170797292146,0.09337797868197266,-0.00016145288037357263,-0.000062540148567776,-0.0002427292257226089,0.05683082902031818,0.017209711692403328
0.18880903917674563,0.0467269759777096,0.0941765503803651,-0.000088347410998328,-0.00004675552978190553,-0.000015063357050838116,0.05741040559091309,0.017027991630607444
0.2380131649006363,0.047184339921283264,0.09372283751242236,0.00022628141834684094,0.00009977973491660719,0.00005559606784568418,0.058213385278018136,0.016793673290143116
0.2911803166588433,0.048781158991528774,0.09686713532896579,0.00007350857881286651,0.00006987659285656123,0.00013955994118463268,0.05940438587500755,0.016572834536112906
0.3411981884118603,0.046998788276698074,0.09476335110080032,-0.00018369219517683108,-0.0000692357424028367,-0.0002176978904675935,0.06080947103778939,0.016417718515043225
